; Sample Rate 44100
; Channels 1

0.028503401360543593	0
0.028526077097505043	0
0.028548752834466493	0
0.028571428571427943	0
0.028594104308389393	0
0.028616780045350843	0
0.028639455782312292	0
0.028662131519273742	0
0.028684807256235192	0
0.028707482993196642	0
0.028730158730158092	0
0.028752834467119542	0
0.028775510204080992	0
0.028798185941042442	0
0.028820861678003892	0
0.028843537414965342	0
0.028866213151926792	0
0.028888888888888242	0
0.028911564625849692	0
0.028934240362811142	0
0.028956916099772592	0
0.028979591836734042	0
0.029002267573695492	0
0.029024943310656942	0
0.029047619047618392	0
0.029070294784579842	0
0.029092970521541292	0
0.029115646258502742	0
0.029138321995464192	0
0.029160997732425642	0
0.029183673469387092	0
0.029206349206348542	0
0.029229024943309992	0
0.029251700680271442	0
0.029274376417232892	0
0.029297052154194342	0
0.029319727891155792	0
0.029342403628117242	0
0.029365079365078692	0
0.029387755102040142	0
0.02941043083900159	0
0.02943310657596304	0
0.02945578231292449	0
0.02947845804988594	0
0.02950113378684739	0
0.02952380952380884	0
0.02954648526077029	0
0.02956916099773174	0
0.02959183673469319	0
0.02961451247165464	0
0.02963718820861609	0
0.02965986394557754	0
0.02968253968253899	0
0.02970521541950044	0
0.02972789115646189	0
0.02975056689342334	0
0.02977324263038479	0
0.02979591836734624	0
0.02981859410430769	0
0.02984126984126914	0
0.02986394557823059	0
0.02988662131519204	0
0.02990929705215349	0
0.02993197278911494	0
0.02995464852607639	0
0.02997732426303784	0
0.02999999999999929	0
0.03002267573696074	0
0.03004535147392219	0
0.03006802721088364	0
0.03009070294784509	0
0.03011337868480654	0
0.03013605442176799	0
0.03015873015872944	0
0.03018140589569089	0
0.03020408163265234	0
0.03022675736961379	0
0.03024943310657524	0
0.03027210884353669	0
0.03029478458049814	0
0.03031746031745959	0
0.03034013605442104	0
0.03036281179138249	0
0.03038548752834394	0
0.03040816326530539	0
0.03043083900226684	0
0.03045351473922829	0
0.03047619047618974	0
0.03049886621315119	0
0.03052154195011264	0
0.03054421768707409	0
0.03056689342403554	0
0.03058956916099699	0
0.03061224489795844	0
0.03063492063491989	0
0.03065759637188134	0
0.03068027210884279	0
0.03070294784580424	0
0.03072562358276569	0
0.03074829931972714	0
0.03077097505668859	0
0.03079365079365004	0
0.03081632653061149	0
0.03083900226757294	0
0.03086167800453439	0
0.03088435374149584	0
0.03090702947845729	0
0.03092970521541874	0
0.03095238095238019	0
0.03097505668934164	0
0.03099773242630309	0
0.03102040816326454	0
0.03104308390022599	0
0.03106575963718744	0
0.03108843537414889	0
0.03111111111111034	0
0.03113378684807179	0
0.03115646258503324	0
0.03117913832199469	0
0.03120181405895614	0
0.03122448979591759	0
0.03124716553287904	0
0.03126984126984049	0
0.03129251700680194	0
0.03131519274376339	0
0.03133786848072484	0
0.03136054421768629	0
0.03138321995464774	0
0.03140589569160919	0
0.03142857142857064	0
0.03145124716553209	0
0.03147392290249354	0
0.03149659863945499	0
0.03151927437641644	0
0.03154195011337789	0
0.03156462585033934	0
0.03158730158730079	0
0.03160997732426224	0
0.03163265306122369	0
0.03165532879818514	0
0.03167800453514659	0
0.03170068027210804	0
0.03172335600906949	0
0.03174603174603094	0
0.03176870748299239	0
0.03179138321995384	0
0.03181405895691529	0
0.03183673469387674	0
0.03185941043083819	0
0.03188208616779964	0
0.03190476190476109	0
0.03192743764172254	0
0.03195011337868399	0
0.03197278911564544	0
0.03199546485260689	0
0.03201814058956834	0
0.03204081632652979	0
0.03206349206349124	0
0.03208616780045269	0
0.03210884353741414	0
0.03213151927437559	0
0.03215419501133704	0
0.03217687074829849	0
0.03219954648525994	0
0.03222222222222139	0
0.03224489795918284	0
0.03226757369614429	0
0.03229024943310574	0
0.03231292517006719	0
0.03233560090702864	0
0.03235827664399009	0
0.03238095238095154	0
0.03240362811791299	0
0.03242630385487444	0
0.03244897959183589	0
0.03247165532879734	0
0.03249433106575879	0
0.03251700680272024	0
0.03253968253968169	0
0.03256235827664314	0
0.03258503401360459	0
0.03260770975056604	0
0.03263038548752749	0
0.03265306122448894	0
0.03267573696145039	0
0.03269841269841184	0
0.03272108843537329	0
0.03274376417233474	0
0.03276643990929619	0
0.03278911564625764	0
0.03281179138321909	0
0.03283446712018054	0
0.03285714285714199	0
0.03287981859410344	0
0.03290249433106489	0
0.03292517006802634	0
0.03294784580498779	0
0.03297052154194924	0
0.03299319727891069	0
0.03301587301587214	0
0.03303854875283359	0
0.03306122448979504	0
0.03308390022675649	0
0.03310657596371794	0
0.03312925170067939	0
0.03315192743764084	0
0.03317460317460229	0
0.03319727891156374	0
0.03321995464852519	0
0.03324263038548664	0
0.03326530612244809	0
0.03328798185940954	0
0.03331065759637099	0
0.03333333333333244	0
0.03335600907029389	0
0.03337868480725534	0
0.03340136054421679	0
0.03342403628117824	0
0.03344671201813969	0
0.03346938775510114	0
0.03349206349206259	0
0.03351473922902404	0
0.03353741496598549	0
0.03356009070294694	0
0.03358276643990839	0
0.03360544217686984	0
0.03362811791383129	0
0.03365079365079274	0
0.03367346938775419	0
0.03369614512471564	0
0.03371882086167709	0
0.03374149659863854	0
0.03376417233559999	0
0.03378684807256144	0
0.03380952380952289	0
0.03383219954648434	0
0.03385487528344579	0
0.03387755102040724	0
0.03390022675736869	0
0.03392290249433014	0
0.03394557823129159	0
0.03396825396825304	0
0.03399092970521449	0
0.03401360544217594	0
0.03403628117913739	0
0.03405895691609884	0
0.03408163265306029	0
0.03410430839002174	0
0.03412698412698319	0
0.03414965986394464	0
0.03417233560090609	0
0.03419501133786754	0
0.03421768707482899	0
0.03424036281179044	0
0.03426303854875189	0
0.03428571428571334	0
0.03430839002267479	0
0.03433106575963624	0
0.03435374149659769	0
0.03437641723355914	0
0.03439909297052059	0
0.03442176870748204	0
0.03444444444444349	0
0.03446712018140494	0
0.03448979591836639	0
0.03451247165532784	0
0.03453514739228929	0
0.034557823129250737	0
0.034580498866212186	0
0.034603174603173636	0
0.034625850340135086	0
0.034648526077096536	0
0.034671201814057986	0
0.034693877551019436	0
0.034716553287980886	0
0.034739229024942336	0
0.034761904761903786	0
0.034784580498865236	0
0.034807256235826686	0
0.034829931972788136	0
0.034852607709749586	0
0.034875283446711036	0
0.034897959183672486	0
0.034920634920633936	0
0.034943310657595386	0
0.034965986394556836	0
0.034988662131518286	0
0.035011337868479736	0
0.035034013605441186	0
0.035056689342402636	0
0.035079365079364086	0
0.035102040816325536	0
0.035124716553286986	0
0.035147392290248436	0
0.035170068027209886	0
0.035192743764171336	0
0.035215419501132786	0
0.035238095238094236	0
0.035260770975055686	0
0.035283446712017136	0
0.035306122448978586	0
0.035328798185940036	0
0.035351473922901486	0
0.035374149659862936	0
0.035396825396824386	0
0.035419501133785836	0
0.035442176870747286	0
0.035464852607708736	0
0.035487528344670186	0
0.035510204081631636	0
0.035532879818593086	0
0.035555555555554536	0
0.035578231292515985	0
0.035600907029477435	0
0.035623582766438885	0
0.035646258503400335	0
0.035668934240361785	0
0.035691609977323235	0
0.035714285714284685	0
0.035736961451246135	0
0.035759637188207585	0
0.035782312925169035	0
0.035804988662130485	0
0.035827664399091935	0
0.035850340136053385	0
0.035873015873014835	0
0.035895691609976285	0
0.035918367346937735	0
0.035941043083899185	0
0.035963718820860635	0
0.035986394557822085	0
0.036009070294783535	0
0.036031746031744985	0
0.036054421768706435	0
0.036077097505667885	0
0.036099773242629335	0
0.036122448979590785	0
0.036145124716552235	0
0.036167800453513685	0
0.036190476190475135	0
0.036213151927436585	0
0.036235827664398035	0
0.036258503401359485	0
0.036281179138320935	0
0.036303854875282385	0
0.036326530612243835	0
0.036349206349205285	0
0.036371882086166735	0
0.036394557823128185	0
0.036417233560089635	0
0.036439909297051085	0
0.036462585034012535	0
0.036485260770973985	0
0.036507936507935435	0
0.036530612244896885	0
0.036553287981858334	0
0.036575963718819784	0
0.036598639455781234	0
0.036621315192742684	0
0.036643990929704134	0
0.036666666666665584	0
0.036689342403627034	0
0.036712018140588484	0
0.036734693877549934	0
0.036757369614511384	0
0.036780045351472834	0
0.036802721088434284	0
0.036825396825395734	0
0.036848072562357184	0
0.036870748299318634	0
0.036893424036280084	0
0.036916099773241534	0
0.036938775510202984	0
0.036961451247164434	0
0.036984126984125884	0
0.037006802721087334	0
0.037029478458048784	0
0.037052154195010234	0
0.037074829931971684	0
0.037097505668933134	0
0.037120181405894584	0
0.037142857142856034	0
0.037165532879817484	0
0.037188208616778934	0
0.037210884353740384	0
0.037233560090701834	0
0.037256235827663284	0
0.037278911564624734	0
0.037301587301586184	0
0.037324263038547634	0
0.037346938775509084	0
0.037369614512470534	0
0.037392290249431984	0
0.037414965986393434	0
0.037437641723354884	0
0.037460317460316334	0
0.037482993197277784	0
0.037505668934239234	0
0.037528344671200684	0
0.037551020408162133	0
0.03757369614512358	0
0.03759637188208503	0
0.03761904761904648	0
0.03764172335600793	0
0.03766439909296938	0
0.03768707482993083	0
0.03770975056689228	0
0.03773242630385373	0
0.03775510204081518	0
0.03777777777777663	0
0.03780045351473808	0
0.03782312925169953	0
0.03784580498866098	0
0.03786848072562243	0
0.03789115646258388	0
0.03791383219954533	0
0.03793650793650678	0
0.03795918367346823	0
0.03798185941042968	0
0.03800453514739113	0
0.03802721088435258	0
0.03804988662131403	0
0.03807256235827548	0
0.03809523809523693	0
0.03811791383219838	0
0.03814058956915983	0
0.03816326530612128	0
0.03818594104308273	0
0.03820861678004418	0
0.03823129251700563	0
0.03825396825396708	0
0.03827664399092853	0
0.03829931972788998	0
0.03832199546485143	0
0.03834467120181288	0
0.03836734693877433	0
0.03839002267573578	0
0.03841269841269723	0
0.03843537414965868	0
0.03845804988662013	0
0.03848072562358158	0
0.03850340136054303	0
0.03852607709750448	0
0.03854875283446593	0
0.03857142857142738	0
0.03859410430838883	0
0.03861678004535028	0
0.03863945578231173	0
0.03866213151927318	0
0.03868480725623463	0
0.03870748299319608	0
0.03873015873015753	0
0.03875283446711898	0
0.03877551020408043	0
0.03879818594104188	0
0.03882086167800333	0
0.03884353741496478	0
0.03886621315192623	0
0.03888888888888768	0
0.03891156462584913	0
0.03893424036281058	0
0.03895691609977203	0
0.03897959183673348	0
0.03900226757369493	0
0.03902494331065638	0
0.03904761904761783	0
0.03907029478457928	0
0.03909297052154073	0
0.03911564625850218	0
0.03913832199546363	0
0.03916099773242508	0
0.03918367346938653	0
0.03920634920634798	0
0.03922902494330943	0
0.03925170068027088	0
0.03927437641723233	0
0.03929705215419378	0
0.03931972789115523	0
0.03934240362811668	0
0.03936507936507813	0
0.03938775510203958	0
0.03941043083900103	0
0.03943310657596248	0
0.03945578231292393	0
0.03947845804988538	0
0.03950113378684683	0
0.03952380952380828	0
0.03954648526076973	0
0.03956916099773118	0
0.03959183673469263	0
0.03961451247165408	0
0.03963718820861553	0
0.03965986394557698	0
0.03968253968253843	0
0.03970521541949988	0
0.03972789115646133	0
0.03975056689342278	0
0.03977324263038423	0
0.03979591836734568	0
0.03981859410430713	0
0.03984126984126858	0
0.03986394557823003	0
0.03988662131519148	0
0.03990929705215293	0
0.03993197278911438	0
0.03995464852607583	0
0.03997732426303728	0
0.03999999999999873	0
0.04002267573696018	0
0.04004535147392163	0
0.04006802721088308	0
0.04009070294784453	0
0.04011337868480598	0
0.04013605442176743	0
0.04015873015872888	0
0.04018140589569033	0
0.04020408163265178	0
0.04022675736961323	0
0.04024943310657468	0
0.04027210884353613	0
0.04029478458049758	0
0.04031746031745903	0
0.04034013605442048	0
0.04036281179138193	0
0.04038548752834338	0
0.04040816326530483	0
0.04043083900226628	0
0.04045351473922773	0
0.04047619047618918	0
0.04049886621315063	0
0.04052154195011208	0
0.04054421768707353	0
0.04056689342403498	0
0.04058956916099643	0
0.04061224489795788	0
0.04063492063491933	0
0.04065759637188078	0
0.04068027210884223	0
0.04070294784580368	0
0.04072562358276513	0
0.04074829931972658	0
0.04077097505668803	0
0.04079365079364948	0
0.04081632653061093	0
0.04083900226757238	0
0.04086167800453383	0
0.04088435374149528	0
0.04090702947845673	0
0.04092970521541818	0
0.04095238095237963	0
0.04097505668934108	0
0.04099773242630253	0
0.04102040816326398	0
0.04104308390022543	0
0.04106575963718688	0
0.04108843537414833	0
0.04111111111110978	0
0.04113378684807123	0
0.04115646258503268	0
0.04117913832199413	0
0.04120181405895558	0
0.04122448979591703	0
0.04124716553287848	0
0.04126984126983993	0
0.04129251700680138	0
0.04131519274376283	0
0.04133786848072428	0
0.04136054421768573	0
0.04138321995464718	0
0.04140589569160863	0
0.04142857142857008	0
0.04145124716553153	0
0.04147392290249298	0
0.04149659863945443	0
0.04151927437641588	0
0.04154195011337733	0
0.04156462585033878	0
0.04158730158730023	0
0.04160997732426168	0
0.04163265306122313	0
0.04165532879818458	0
0.04167800453514603	0
0.04170068027210748	0
0.04172335600906893	0
0.04174603174603038	0
0.04176870748299183	0
0.04179138321995328	0
0.04181405895691473	0
0.04183673469387618	0
0.04185941043083763	0
0.04188208616779908	0
0.04190476190476053	0
0.04192743764172198	0
0.04195011337868343	0
0.04197278911564488	0
0.04199546485260633	0
0.04201814058956778	0
0.04204081632652923	0
0.04206349206349068	0
0.04208616780045213	0
0.04210884353741358	0
0.04213151927437503	0
0.04215419501133648	0
0.04217687074829793	0
0.04219954648525938	0
0.04222222222222083	0
0.04224489795918228	0
0.04226757369614373	0
0.04229024943310518	0
0.04231292517006663	0
0.04233560090702808	0
0.04235827664398953	0
0.04238095238095098	0
0.04240362811791243	0
0.04242630385487388	0
0.04244897959183533	0
0.04247165532879678	0
0.04249433106575823	0
0.04251700680271968	0
0.04253968253968113	0
0.04256235827664258	0
0.04258503401360403	0
0.04260770975056548	0
0.04263038548752693	0
0.04265306122448838	0
0.04267573696144983	0
0.04269841269841128	0
0.04272108843537273	0
0.04274376417233418	0
0.04276643990929563	0
0.04278911564625708	0
0.04281179138321853	0
0.04283446712017998	0
0.04285714285714143	0
0.04287981859410288	0
0.04290249433106433	0
0.04292517006802578	0
0.04294784580498723	0
0.04297052154194868	0
0.04299319727891013	0
0.04301587301587158	0
0.04303854875283303	0
0.04306122448979448	0
0.04308390022675593	0
0.04310657596371738	0
0.04312925170067883	0
0.04315192743764028	0
0.04317460317460173	0
0.04319727891156318	0
0.04321995464852463	0
0.04324263038548608	0
0.04326530612244753	0
0.04328798185940898	0
0.04331065759637043	0
0.04333333333333188	0
0.04335600907029333	0
0.04337868480725478	0
0.04340136054421623	0
0.04342403628117768	0
0.04344671201813913	0
0.04346938775510058	0
0.04349206349206203	0
0.04351473922902348	0
0.04353741496598493	0
0.04356009070294638	0
0.04358276643990783	0
0.04360544217686928	0
0.04362811791383073	0
0.04365079365079218	0
0.04367346938775363	0
0.04369614512471508	0
0.04371882086167653	0
0.04374149659863798	0
0.04376417233559943	0
0.04378684807256088	0
0.04380952380952233	0
0.04383219954648378	0
0.04385487528344523	0
0.04387755102040668	0
0.04390022675736813	0
0.04392290249432958	0
0.04394557823129103	0
0.04396825396825248	0
0.04399092970521393	0
0.04401360544217538	0
0.04403628117913683	0
0.04405895691609828	0
0.04408163265305973	0
0.04410430839002118	0
0.04412698412698263	0
0.04414965986394408	0
0.04417233560090553	0
0.04419501133786698	0
0.04421768707482843	0
0.04424036281178988	0
0.04426303854875133	0
0.04428571428571278	0
0.04430839002267423	0
0.04433106575963568	0
0.04435374149659713	0
0.04437641723355858	0
0.04439909297052003	0
0.04442176870748148	0
0.044444444444442927	0
0.044467120181404376	0
0.044489795918365826	0
0.044512471655327276	0
0.044535147392288726	0
0.044557823129250176	0
0.044580498866211626	0
0.044603174603173076	0
0.044625850340134526	0
0.044648526077095976	0
0.044671201814057426	0
0.044693877551018876	0
0.044716553287980326	0
0.044739229024941776	0
0.044761904761903226	0
0.044784580498864676	0
0.044807256235826126	0
0.044829931972787576	0
0.044852607709749026	0
0.044875283446710476	0
0.044897959183671926	0
0.044920634920633376	0
0.044943310657594826	0
0.044965986394556276	0
0.044988662131517726	0
0.045011337868479176	0
0.045034013605440626	0
0.045056689342402076	0
